8.41094835668 49.0045118741 0.0 8.41096583106 49.0045702377 0.0
8.43997009552 49.0260004828 0.0 8.43997617599 49.0258354129 0.0
8.43726132653 49.0227042379 0.0 8.43691429287 49.0226977201 0.0
8.41096583106 49.0045702377 0.0 8.41098653117 49.0046481692 0.0
8.4400299087 49.0259999727 0.0 8.44002878194 49.0260607649 0.0
8.43657488029 49.0226913444 0.0 8.43634267391 49.0226869817 0.0
8.41346094158 49.0068396542 0.0 8.41340264357 49.0068115748 0.0
8.44006663194 49.0259996589 0.0 8.440059233 49.0260595336 0.0
8.43666652798 49.0226930666 0.0 8.43657488029 49.0226913444 0.0
8.44050244601 49.0259959388 0.0 8.44050099767 49.0260635912 0.0
8.43656828045 49.0235648406 0.0 8.43653851021 49.0234821942 0.0
8.44005860083 49.0259997276 0.0 8.4400587353 49.0258225982 0.0
8.43658795322 49.0236194528 0.0 8.43656828045 49.0235648406 0.0
8.44090075138 49.0259925375 0.0 8.44090257068 49.0260613072 0.0
8.43660021632 49.0236534945 0.0 8.43658795322 49.0236194528 0.0
8.44091886146 49.0259923829 0.0 8.44093040615 49.0260547267 0.0
8.4365221482 49.0234367751 0.0 8.43644780451 49.0232303883 0.0
8.40506822398 49.008462062 0.0 8.4050413949 49.0084786891 0.0
8.44167681078 49.0259912884 0.0 8.44167225496 49.0260806061 0.0
8.43653851021 49.0234821942 0.0 8.4365221482 49.0234367751 0.0
8.40508655857 49.0084382154 0.0 8.40506822398 49.008462062 0.0
8.44185879503 49.0259823884 0.0 8.44186045016 49.0260580051 0.0
8.43644780451 49.0232303883 0.0 8.43644554393 49.0232241155 0.0
8.43794069268 49.0241169155 0.0 8.43768281158 49.0241196402 0.0
8.43644554393 49.0232241155 0.0 8.43635260081 49.0229660953 0.0
8.43794530891 49.0236208308 0.0 8.43804939985 49.0235925994 0.0
8.43634267391 49.0226869817 0.0 8.43627999637 49.0226858045 0.0
8.43793642096 49.023669601 0.0 8.43765880279 49.0236747211 0.0
8.43802572246 49.0231795813 0.0 8.43809672233 49.0231627244 0.0
8.43566516565 49.0226933207 0.0 8.43554358284 49.0226942928 0.0
8.43801832466 49.023220174 0.0 8.43774082499 49.0232030517 0.0
8.43523428074 49.0226814998 0.0 8.43521526884 49.0226812818 0.0
8.43802780484 49.0231681494 0.0 8.43810318387 49.0231428762 0.0
8.43540171854 49.0226834215 0.0 8.43523428074 49.0226814998 0.0
8.43802076718 49.0232067721 0.0 8.43773287107 49.0231890095 0.0
8.43790210138 49.0228029726 0.0 8.43795901872 49.0227230901 0.0
8.43444304061 49.0227225046 0.0 8.43442436785 49.0227282569 0.0
8.43780646316 49.0227556584 0.0 8.43785342586 49.0226535038 0.0
8.43442436785 49.0227282569 0.0 8.43442028296 49.0227295572 0.0
8.4375533119 49.0227097214 0.0 8.43755855513 49.0226363864 0.0
8.4338895609 49.0232025879 0.0 8.4338892971 49.0232107484 0.0
8.43726132653 49.0227042379 0.0 8.43726283579 49.022630022 0.0
8.43657488029 49.0226913444 0.0 8.43658045072 49.0225960826 0.0
8.43388658899 49.0232946331 0.0 8.43388568186 49.0233227334 0.0
8.43656828045 49.0235648406 0.0 8.4362781084 49.0237421652 0.0
8.4338892971 49.0232107484 0.0 8.43388658899 49.0232946331 0.0
8.43658795322 49.0236194528 0.0 8.43671165554 49.0236195114 0.0
8.43388568186 49.0233227334 0.0 8.43388521871 49.0233370758 0.0
8.4365221482 49.0234367751 0.0 8.43656329367 49.0234245537 0.0
8.43653851021 49.0234821942 0.0 8.43624292845 49.023484563 0.0
8.43644780451 49.0232303883 0.0 8.43651310867 49.023220253 0.0
8.43644554393 49.0232241155 0.0 8.43620805807 49.0232280886 0.0
8.43634267391 49.0226869817 0.0 8.43634832153 49.0225906924 0.0
8.43554358284 49.0226942928 0.0 8.43554205383 49.0228526498 0.0
8.43523428074 49.0226814998 0.0 8.43523714552 49.0226234877 0.0
8.44100373955 49.0199019278 0.0 8.44101954939 49.0199146788 0.0
8.43566516565 49.0226933207 0.0 8.43566410038 49.0226200852 0.0
8.44098735323 49.0198887107 0.0 8.44100373955 49.0199019278 0.0
8.43546275527 49.0226833734 0.0 8.43546250918 49.022860842 0.0
8.44209956917 49.0209994696 0.0 8.44210873687 49.0210019124 0.0
8.43521526884 49.0226812818 0.0 8.43521638042 49.0226219756 0.0
8.44206633195 49.0209906166 0.0 8.44209956917 49.0209994696 0.0
8.43444304061 49.0227225046 0.0 8.43439833402 49.0226933933 0.0
8.43442436785 49.0227282569 0.0 8.43453416897 49.0228793526 0.0
8.43442028296 49.0227295572 0.0 8.43448912037 49.0228861598 0.0
8.4338895609 49.0232025879 0.0 8.43380351352 49.0231820467 0.0
8.43388658899 49.0232946331 0.0 8.43417897524 49.0232976104 0.0
8.43388568186 49.0233227334 0.0 8.43415391638 49.0233214985 0.0
8.43388521871 49.0233370758 0.0 8.43418878043 49.0235081209 0.0
8.43388521871 49.0233370758 0.0 8.43401213819 49.0235969976 0.0
8.4338892971 49.0232107484 0.0 8.43379210348 49.023208382 0.0
8.44006164606 49.0183027765 0.0 8.44005453379 49.0182964612 0.0
8.41093370854 49.0044589285 0.0 8.41094835668 49.0045118741 0.0
8.41147613754 49.0054101194 0.0 8.41098653117 49.0046481692 0.0
8.41015798003 49.0041599254 0.0 8.41076431727 49.004359113 0.0
8.43495992236 49.0201051719 0.0 8.43494126174 49.0201088654 0.0
8.41368121847 49.001381643 0.0 8.41346320148 49.0016399781 0.0
8.40518744089 49.0085302007 0.0 8.40520223189 49.0085151042 0.0
8.37227649547 48.9821774034 0.0 8.37232191551 48.982177427 0.0
8.37170717829 48.9821805461 0.0 8.37227649547 48.9821774034 0.0
8.39697067035 48.9802928495 0.0 8.39916552803 48.9798795229 0.0
8.39694545196 48.9802973756 0.0 8.39697067035 48.9802928495 0.0
8.41207919759 49.0025922184 0.0 8.41203624016 49.0026246638 0.0
8.44410221483 49.0155072643 0.0 8.44404571328 49.0155336321 0.0
8.41203624016 49.0026246638 0.0 8.41198394444 49.0026641628 0.0
8.44410221483 49.0155072643 0.0 8.44413349384 49.0155405953 0.0
8.40517724447 49.0085424191 0.0 8.40518744089 49.0085302007 0.0
8.44406622159 49.0154733794 0.0 8.44410221483 49.0155072643 0.0
8.44478137739 49.0157795129 0.0 8.44484853238 49.0157793665 0.0
8.44484853238 49.0157793665 0.0 8.44484730248 49.0158159274 0.0
8.44484730248 49.0158159274 0.0 8.44484982816 49.0159041288 0.0
8.44001050806 49.0157321646 0.0 8.44007568184 49.0157572099 0.0
8.43789985771 49.0117258124 0.0 8.43819937435 49.0120062987 0.0
8.44003205265 49.015706349 0.0 8.44001050806 49.0157321646 0.0
8.43926574979 49.0162863436 0.0 8.43931097596 49.0162541017 0.0
8.43931097596 49.0162541017 0.0 8.43934166111 49.0162792153 0.0
8.43949177452 49.0161296276 0.0 8.43935023103 49.0162259572 0.0
8.43935023103 49.0162259572 0.0 8.43931097596 49.0162541017 0.0
8.4382340664 49.0155919351 0.0 8.43829765164 49.0155532536 0.0
8.43833263477 49.0155329579 0.0 8.43837348357 49.0155629858 0.0
8.43833263477 49.0155329579 0.0 8.43836505855 49.0155133101 0.0
8.4382748093 49.0155038669 0.0 8.43829765164 49.0155532536 0.0
8.43292498923 49.0165109059 0.0 8.43294808787 49.0164635039 0.0
8.43659497025 49.0174561984 0.0 8.43659298515 49.017416313 0.0
8.43663894079 49.0174456422 0.0 8.43659298515 49.017416313 0.0
8.43659298515 49.017416313 0.0 8.43659453597 49.0173788903 0.0
8.44128648878 49.017918753 0.0 8.44133386035 49.0179631387 0.0
8.44012083744 49.0193135195 0.0 8.44018006689 49.0193202398 0.0
8.44012083744 49.0193135195 0.0 8.44013262658 49.0192681151 0.0
8.4360263296 49.0181667638 0.0 8.43605668187 49.0181954405 0.0
8.43605668187 49.0181954405 0.0 8.43606845459 49.0182032652 0.0
8.43606845459 49.0182032652 0.0 8.43608000173 49.0182134827 0.0
8.43608092183 49.0181915849 0.0 8.43606845459 49.0182032652 0.0
8.43627784518 49.0182195124 0.0 8.43633073996 49.0182573877 0.0
8.43635793335 49.0183631574 0.0 8.43630585345 49.0183998614 0.0
8.43711905442 49.0190741577 0.0 8.43711484312 49.0190776996 0.0
8.43711905442 49.0190741577 0.0 8.4371275262 49.0190797896 0.0
8.43711744896 49.0190700878 0.0 8.43711905442 49.0190741577 0.0
8.43830445047 49.0200311044 0.0 8.43834613442 49.0200710773 0.0
8.4330209394 49.0203411504 0.0 8.43297197679 49.0203417949 0.0
8.43297197679 49.0203417949 0.0 8.43297115849 49.0203102893 0.0
8.41225720257 49.0025092624 0.0 8.41207919759 49.0025922184 0.0
8.4329738677 49.0204890026 0.0 8.43297320788 49.0204553285 0.0
8.4100679549 49.0040806435 0.0 8.40868276736 49.0050841362 0.0
8.43420033777 49.0211822669 0.0 8.43414507433 49.0211878374 0.0
8.40506822398 49.008462062 0.0 8.40516723336 49.0085204547 0.0
8.43420370274 49.0212202312 0.0 8.43420033777 49.0211822669 0.0
8.40516723336 49.0085204547 0.0 8.40518744089 49.0085302007 0.0
8.43521390237 49.021001592 0.0 8.4352356094 49.0210389601 0.0
8.4351562997 49.0210131892 0.0 8.43521390237 49.021001592 0.0
8.43609553258 49.0207741109 0.0 8.43614631612 49.0207561128 0.0
8.4361280951 49.0207358943 0.0 8.43609848666 49.0207030397 0.0
8.4361280951 49.0207358943 0.0 8.43617448535 49.020710183 0.0
8.43617448535 49.020710183 0.0 8.43637202352 49.0206006976 0.0
8.43431521231 49.0227636246 0.0 8.43430992982 49.0227546646 0.0
8.43432562833 49.0227595544 0.0 8.43431521231 49.0227636246 0.0
8.43625994078 49.0226862162 0.0 8.43619056793 49.0226891176 0.0
8.43627081777 49.022739053 0.0 8.43625994078 49.0226862162 0.0
8.44220493097 49.0216659722 0.0 8.44220770533 49.0216318885 0.0
8.44124210206 49.0231265984 0.0 8.4412024736 49.0231026768 0.0
8.4412024736 49.0231026768 0.0 8.4411581647 49.023076493 0.0
8.44128412522 49.0231487958 0.0 8.44124210206 49.0231265984 0.0
8.44123693956 49.0231329475 0.0 8.44133182672 49.023183799 0.0
8.44225258722 49.0257706416 0.0 8.44223638069 49.0257692545 0.0
8.44223638069 49.0257692545 0.0 8.4422195154 49.0257684333 0.0
8.44225386628 49.0256931494 0.0 8.44223854953 49.0256922632 0.0
8.44228740623 49.025737558 0.0 8.44230323676 49.0257703602 0.0
8.44230323676 49.0257703602 0.0 8.44235216483 49.0257694937 0.0
8.44232156084 49.0258326006 0.0 8.44230796355 49.0258072196 0.0
8.44230323676 49.0257703602 0.0 8.44231715324 49.025801804 0.0
8.44403445066 49.0257148583 0.0 8.4440334923 49.0256765492 0.0
8.44417636542 49.0247932215 0.0 8.44417617674 49.0247959358 0.0
8.44417617674 49.0247959358 0.0 8.44417228697 49.0249046723 0.0
8.40896485841 48.9842000752 0.0 8.40901696432 48.984307093 0.0
8.44418331174 49.0247930341 0.0 8.44417636542 49.0247932215 0.0
8.444176729 49.0247883893 0.0 8.44417636542 49.0247932215 0.0
8.44279835932 49.0275533201 0.0 8.44277942632 49.0275332292 0.0
8.44498281587 49.0112031167 0.0 8.44504966686 49.0112143337 0.0
8.40697565376 48.9820365105 0.0 8.40748523583 48.9819670864 0.0
8.44500296016 49.011169944 0.0 8.44498281587 49.0112031167 0.0
8.42855572823 49.0069259119 0.0 8.42855559726 49.0069328708 0.0
8.42855559726 49.0069328708 0.0 8.42855570142 49.0069401482 0.0
8.43285845193 49.0069329886 0.0 8.43286143093 49.0068841034 0.0
8.43280798627 49.0041076898 0.0 8.43280757165 49.0041397685 0.0
8.43281846456 49.0058847217 0.0 8.43282063791 49.0059257882 0.0
8.43282063791 49.0059257882 0.0 8.43288099389 49.0059243443 0.0
8.43288099389 49.0059243443 0.0 8.43306051701 49.0059238619 0.0
8.43511156142 49.0057405624 0.0 8.43515627164 49.005739003 0.0
8.43307837272 49.0100726985 0.0 8.43308516441 49.0100298973 0.0
8.43307837272 49.0100726985 0.0 8.43316847129 49.0100725661 0.0
8.43294678435 49.0220971144 0.0 8.43294111285 49.0220942305 0.0
8.39682631901 48.9803458558 0.0 8.39478288522 48.9802723503 0.0
8.43520007624 49.0101524025 0.0 8.43524939877 49.0101582062 0.0
8.43295814232 49.0221028887 0.0 8.43294678435 49.0220971144 0.0
8.41335915626 49.0016077534 0.0 8.41341459964 49.0016249254 0.0
8.43524939877 49.0101582062 0.0 8.4352381072 49.0102059009 0.0
8.43294111285 49.0220942305 0.0 8.43293432685 49.0220907808 0.0
8.41341459964 49.0016249254 0.0 8.41346320148 49.0016399781 0.0
8.43524939877 49.0101582062 0.0 8.43531487189 49.0101645169 0.0
8.43310125613 49.0137501603 0.0 8.43309892011 49.0137112426 0.0
8.43293432685 49.0220907808 0.0 8.43292743634 49.0220872771 0.0
8.43309892011 49.0137112426 0.0 8.43309878149 49.0136367973 0.0
8.43299984926 49.0221240935 0.0 8.43295814232 49.0221028887 0.0
8.4100679549 49.0040806435 0.0 8.41008664512 49.0040903878 0.0
8.43317921154 49.0151322985 0.0 8.4332429763 49.0151327108 0.0
8.43317854043 49.0222149418 0.0 8.43299984926 49.0221240935 0.0
8.43558720186 49.0151306693 0.0 8.43558315555 49.0151940342 0.0
8.43318515813 49.0222183065 0.0 8.43317854043 49.0222149418 0.0
8.41198394444 49.0026641628 0.0 8.4100679549 49.0040806435 0.0
8.43558720186 49.0151306693 0.0 8.43564011673 49.015132138 0.0
8.43564011673 49.015132138 0.0 8.4356806274 49.0151305076 0.0
8.43412359705 49.0229127484 0.0 8.43402588093 49.0230003258 0.0
8.40511735695 49.008546103 0.0 8.40514965887 49.0085619652 0.0
8.4355241973 49.0151308572 0.0 8.43558720186 49.0151306693 0.0
8.43736217576 49.0151287881 0.0 8.43741801963 49.0151288906 0.0
8.43390570438 49.0220623087 0.0 8.43389514384 49.0220655402 0.0
8.40514059926 49.008572286 0.0 8.40514965887 49.0085619652 0.0
8.43901033624 49.0149292703 0.0 8.43903312847 49.0148963574 0.0
8.40514965887 49.0085619652 0.0 8.40517724447 49.0085424191 0.0
8.43952951762 49.0138881013 0.0 8.43961051087 49.0138880689 0.0
8.43960835709 49.0139297499 0.0 8.43961051087 49.0138880689 0.0
8.43961051087 49.0138880689 0.0 8.43967284315 49.0138876952 0.0
8.43361845746 49.0222114626 0.0 8.43361291854 49.0222157655 0.0
8.43332553143 49.022438946 0.0 8.43332040764 49.0224428861 0.0
8.44002841026 49.0134381102 0.0 8.43998249282 49.0134197114 0.0
8.43998249282 49.0134197114 0.0 8.44001451975 49.0133795894 0.0
8.43332040764 49.0224428861 0.0 8.43325391365 49.0224940173 0.0
8.43723592888 49.0138835872 0.0 8.43723643721 49.0138458259 0.0
8.4392959899 49.0108148452 0.0 8.43934859556 49.0108497753 0.0
8.43325391365 49.0224940173 0.0 8.43324890248 49.0224978702 0.0
8.43723592888 49.0138835872 0.0 8.43729307831 49.0138837003 0.0
8.36734290059 48.9822411388 0.0 8.36904078501 48.9822073167 0.0
8.43729307831 49.0138837003 0.0 8.43733833914 49.0138837897 0.0
8.43308450155 49.0226410734 0.0 8.43303948781 49.0226943579 0.0
8.36904078501 48.9822073167 0.0 8.37060250796 48.9821916448 0.0
8.43518452466 49.0137401041 0.0 8.43523892324 49.0137472944 0.0
8.4331061156 49.022615489 0.0 8.43308450155 49.0226410734 0.0
8.35062089625 48.9855571422 0.0 8.35728249254 48.9850899946 0.0
8.43523892324 49.0137472944 0.0 8.4354339405 49.0137747071 0.0
8.37232191551 48.982177427 0.0 8.37365300297 48.9821530033 0.0
8.43518452466 49.0137401041 0.0 8.43519564825 49.0137037174 0.0
8.43775157181 49.0117187874 0.0 8.43782234233 49.0116936591 0.0
8.43782234233 49.0116936591 0.0 8.43786724182 49.0116731095 0.0
8.43786724182 49.0116731095 0.0 8.43789573086 49.0116997882 0.0
8.43786724182 49.0116731095 0.0 8.43791587655 49.011650851 0.0
8.43341339685 49.0203359827 0.0 8.43342244801 49.020449162 0.0
8.43786724182 49.0116731095 0.0 8.4378238495 49.0116468274 0.0
8.43350496204 49.020329581 0.0 8.43351839804 49.0204451291 0.0
8.4378238495 49.0116468274 0.0 8.43770612769 49.0115755233 0.0
8.43369396654 49.020316367 0.0 8.43363830178 49.0201718918 0.0
8.44051492629 49.0125180535 0.0 8.44051461667 49.0125107529 0.0
8.44051561019 49.0125052142 0.0 8.44051461667 49.0125107529 0.0
8.44133722206 49.0112594743 0.0 8.44129174874 49.0112905131 0.0
8.44133722206 49.0112594743 0.0 8.44137807108 49.0112778887 0.0
8.44137807108 49.0112778887 0.0 8.4413914283 49.0112847495 0.0
8.44133722206 49.0112594743 0.0 8.441381979 49.0112274636 0.0
8.44129140752 49.011229638 0.0 8.44133722206 49.0112594743 0.0
8.4393045116 49.0108710435 0.0 8.43934859556 49.0108497753 0.0
8.43934859556 49.0108497753 0.0 8.43939194073 49.0108286692 0.0
8.44298155536 49.0118213204 0.0 8.44304419975 49.011817789 0.0
8.43494126174 49.0201088654 0.0 8.43487069295 49.0199611384 0.0
8.44304419975 49.011817789 0.0 8.44310820009 49.0118097724 0.0
8.43516385451 49.0200571989 0.0 8.43523023049 49.0201622194 0.0
8.44310820009 49.0118097724 0.0 8.44312331227 49.0118557024 0.0
8.43520253449 49.0200460303 0.0 8.43510866833 49.0199030383 0.0
8.37933202615 48.9826067693 0.0 8.38142563503 48.9837400968 0.0
8.44310820009 49.0118097724 0.0 8.44316065837 49.0118036121 0.0
8.43700788066 49.0215057808 0.0 8.43706405839 49.0216939455 0.0
8.44430227983 49.0139983166 0.0 8.44427318903 49.0140392053 0.0
8.43699844581 49.0214968065 0.0 8.43718129893 49.0215273216 0.0
8.44467254404 49.0130631525 0.0 8.44462843345 49.0129445003 0.0
8.44462843345 49.0129445003 0.0 8.44461299416 49.0129014213 0.0
8.4143203889 48.9794261568 0.0 8.41570919818 48.9795343479 0.0
8.44461299416 49.0129014213 0.0 8.44467991691 49.0128941396 0.0
8.44461299416 49.0129014213 0.0 8.44459878062 49.0128581506 0.0
8.44447787361 49.0119556449 0.0 8.44453789032 49.0119684701 0.0
8.40118470925 48.9799973656 0.0 8.40620705056 48.9800172923 0.0
8.44447787361 49.0119556449 0.0 8.44448909156 49.011918211 0.0
8.39921682983 48.9798807349 0.0 8.40118470925 48.9799973656 0.0
8.39916552803 48.9798795229 0.0 8.39921682983 48.9798807349 0.0
8.39688036236 48.9803661996 0.0 8.39687321115 48.9804086377 0.0
8.4185315397 48.9870963189 0.0 8.41901986417 48.9881870365 0.0
8.4193531916 48.9888006908 0.0 8.4197224319 48.9896232615 0.0
8.4197224319 48.9896232615 0.0 8.41988019562 48.9929250227 0.0
8.44102026072 49.025056263 0.0 8.4410857765 49.025123255 0.0
8.41988019562 48.9929250227 0.0 8.41991724685 48.9935720836 0.0
8.43691429287 49.0226977201 0.0 8.43691307955 49.0225997158 0.0
8.44095317153 49.0249876625 0.0 8.44102026072 49.025056263 0.0
8.41996036729 48.9940079142 0.0 8.42005529628 48.9944205329 0.0
8.44112417849 49.0251625223 0.0 8.44120387023 49.0252440099 0.0
8.41937747792 48.9963754294 0.0 8.41734024126 48.9982625111 0.0
8.4410857765 49.025123255 0.0 8.44112417849 49.0251625223 0.0
8.41734024126 48.9982625111 0.0 8.41683141781 48.9989112922 0.0
8.43961160055 49.0284582475 0.0 8.43955933412 49.028458728 0.0
8.44120387023 49.0252440099 0.0 8.44123205754 49.0252728325 0.0
8.41683141781 48.9989112922 0.0 8.41456591816 49.0007491929 0.0
8.43903648168 49.0284636201 0.0 8.43900969973 49.0284639576 0.0
8.44085261418 49.0248836545 0.0 8.44092178899 49.0249555722 0.0
8.43844505345 49.0284660873 0.0 8.43818089302 49.0284678615 0.0
8.44076831934 49.0247960163 0.0 8.44085261418 49.0248836545 0.0
8.41731754616 48.9842464053 0.0 8.41745056861 48.9847866884 0.0
8.44064715342 49.0246700441 0.0 8.44076831934 49.0247960163 0.0
8.44052517603 49.0245432277 0.0 8.44064715342 49.0246700441 0.0
8.44032770313 49.0243378325 0.0 8.44042142276 49.0244353346 0.0
8.44019583507 49.0242006411 0.0 8.44032770313 49.0243378325 0.0
8.44005991024 49.0240592269 0.0 8.44019583507 49.0242006411 0.0
8.43950157554 49.0239252855 0.0 8.43938386981 49.0239738075 0.0
8.43978036058 49.0238102262 0.0 8.43950157554 49.0239252855 0.0
8.39683605618 48.9804074267 0.0 8.39687321115 48.9804086377 0.0
8.39687321115 48.9804086377 0.0 8.39691956139 48.9804118574 0.0
8.44498269647 49.0213297735 0.0 8.44479052102 49.0212262187 0.0
8.44360689599 49.0209315169 0.0 8.44364185403 49.0209313039 0.0
8.44359717345 49.0209315769 0.0 8.44360689599 49.0209315169 0.0
8.44364185403 49.0209313039 0.0 8.44391888845 49.0209296102 0.0
8.35733362676 48.9850865198 0.0 8.35872859492 48.9849919049 0.0
8.44234512461 49.0191586026 0.0 8.44235076639 49.0191631743 0.0
8.39679915176 48.9804049521 0.0 8.39683605618 48.9804074267 0.0
8.39690719312 48.9803059543 0.0 8.39694545196 48.9802973756 0.0
8.42005529628 48.9944205329 0.0 8.42002497198 48.9945625359 0.0
8.41228360933 49.0025404951 0.0 8.41220343311 49.0026009645 0.0
8.41338961113 49.001577284 0.0 8.41335915626 49.0016077534 0.0
8.35902953464 48.9851745347 0.0 8.36172440416 48.9842090484 0.0
8.41335915626 49.0016077534 0.0 8.41327356306 49.0017525444 0.0
8.43560302244 49.0042770221 0.0 8.43560461477 49.0042746484 0.0
8.43512503291 49.0053657664 0.0 8.43513572097 49.005495099 0.0
8.43282567155 49.017110847 0.0 8.43282495268 49.0171680685 0.0
8.43282689273 49.0170930653 0.0 8.43282567155 49.017110847 0.0
8.43651654934 49.0210384476 0.0 8.43666355806 49.0209718483 0.0
8.43682421453 49.0213310872 0.0 8.43697544547 49.0212690615 0.0
8.43684190058 49.0213479091 0.0 8.43699037527 49.0212832633 0.0
8.43693605087 49.0214374591 0.0 8.43671651471 49.0215358452 0.0
8.43535688257 49.0212477282 0.0 8.43563947387 49.0211778773 0.0
8.43534756639 49.0212316905 0.0 8.43562815598 49.0211594667 0.0
8.43653211584 49.0210532537 0.0 8.43667912319 49.0209866552 0.0
8.43538481126 49.0212958044 0.0 8.43528661384 49.0214337562 0.0
8.43558356611 49.0161878116 0.0 8.43558367319 49.0161947679 0.0
8.43558340054 49.0161770929 0.0 8.43558356611 49.0161878116 0.0
8.43282959219 49.0186656952 0.0 8.43280854815 49.0186763056 0.0
