8.4390792086716004405,49.019807181999603074,166.71824374608701191
8.4390901584988693429,49.019802317377198619,164.84323907270999143
8.4390901587370397152,49.019802318592496704,172.34328932035700177
8.4390982504097795669,49.019802402665000329,169.53076893277500403
8.4391034840494594249,49.01980743604060109,169.53075795713800744
8.4391034842280898687,49.019807436952099522,175.15579564403699919
8.4391163594786497981,49.019812754849702685,169.53074510861199542
8.4391163596870608643,49.019812755913100943,176.09328907635099881
8.4391264093829203574,49.019808292189196663,168.59324606507999533
8.4391766591453194479,49.019785980240897061,172.34330736938900941
8.4391465094242601452,49.01979936808100291,174.21829822380101405
8.4391565594720105992,49.019794906177402538,177.96833058632898883
8.4391666093691100059,49.019790443513400646,177.0308315400029926
8.4391766591155494837,49.019785980088897759,171.40580108948100246
8.4389697097161295858,49.019855825279798012,167.65567113831599499
8.4391087179581401045,49.019812470783300284,177.96830350905699447
8.4389916097683705942,49.01984609787790248,175.15573716349899769
8.4390025594638302664,49.019841232504298034,168.59320108406200234
8.4390025595531401592,49.019841232960096988,171.40571993123700167
8.439002559642450052,49.019841233415796466,174.21823877096198885
8.4390025597317492867,49.019841233871602526,177.03075761254899589
8.4390244593544494478,49.019831504336501382,171.40573570877299403
8.4390244594735293049,49.019831504944200162,175.15576083213099423
8.439035409103059493,49.019826639263499146,166.71821218915300733
8.4390354092519093143,49.019826640023097752,171.40574359521301062
8.4390463589388495791,49.019821774645301105,164.84320751577598685
8.4390463591770092933,49.019821775860698665,172.34325776435400712
8.4391364594342608285,49.01980383028740107,172.3432784266769886
8.4391364594938007571,49.019803830591300198,174.2182909883559887
8.4390573092190592774,49.01981691230479754,177.03079706057900466
8.4390682589017398385,49.019812046924897686,170.46826098114300407
8.4390682591101295884,49.01981204798830305,177.03080494701899283
8.4390792087609103334,49.019807182455402028,169.53076258953700517
8.4391465092456297015,49.019799367169497373,168.59326053783300381
8.43914650930516963,49.019799367473297025,170.46827309764898928
8.4390982504693194954,49.019802402968799981,171.40578149631599558
8.4391034841089993535,49.019807436344500218,171.40577051974798906
8.4391034842876297972,49.019807437255899174,177.03080820571599929
8.4391163595084304205,49.019812755001602511,170.46825138758899243
8.4391163597466007928,49.019812756217000072,177.96830163989199036
8.4391264094126992035,49.01980829234109649,169.53075234592000697
8.4391364591663098338,49.019803828920203159,163.9057218963280036
8.4391465095433506605,49.019799368688602215,177.96832334715898583
8.4391565592338295687,49.019794904962097348,170.46828033681998704
8.4391565594124600125,49.019794905873602886,176.09331802185599258
8.4391666092500194907,49.019790442905701866,173.28080641478300095
8.4391766589666907805,49.019785979329299153,166.71826968435200911
8.4389697097458995501,49.019855825431797314,168.5931774182249967
8.4389697100138203467,49.01985582679900233,177.03073394857298695
8.4389916095599808443,49.019846096814497116,168.59319319762300893
8.4389916096195207729,49.01984609711840335,170.46820575930200903
8.439002559314980445,49.019841231744699428,163.90566967893400374
8.4390025594042903379,49.019841232200498382,166.71818852424598845
8.439013509603700669,49.019836369408402277,176.09325922466800307
8.4390244591163003918,49.019831503121096716,163.90568545740100603
8.4390244592353695907,49.019831503728802602,167.65571058262099768
8.4390354091923693858,49.0198266397192981,169.53073103353401052
8.4390463589090796148,49.019821774493401279,163.90570123493699839
8.439046359147239329,49.019821775708699363,171.40575148351499024
8.4390573088320497419,49.019816910329801374,164.84321540500999959
8.4390573090702094561,49.019816911545198934,172.34326565358799144
8.4390682586933500886,49.019812045861399952,163.90571701061000454
8.4390682588719698742,49.019812046772898384,169.53075470030299243
8.4391465091265391862,49.019799366561798593,164.84323541074999753
8.4391465091860791148,49.019799366865598245,166.71824797615400371
8.4390792090288506699,49.019807183822599939,177.96831911802300397
8.4390901586774997867,49.019802318288697052,170.46827675774699173
8.4390901588858895366,49.019802319352102415,177.03082072734798658
8.4391034839899194964,49.019807435736801438,167.65574539452799741
8.4391087175711092527,49.019812468808297012,165.78072185441899933
8.4391163595382003848,49.019812755153502337,171.40575767122200546
8.4389697097756695143,49.01985582558369714,169.5306836999949951
8.4389806595051606308,49.019850960364102832,163.90565390046700145
8.4389806598921595082,49.019850962338999523,176.09323555603600653
8.438991609440909869,49.019846096206798336,164.84316807333399879
8.4389916095302108801,49.01984609666259729,167.65568691492100584
8.4389916095897508086,49.019846096966396942,169.53069947753098745
8.4390025594936002307,49.01984123265619786,169.53070736490201398
8.439024459146070356,49.019831503273103124,164.84319173917199919
8.4390244592055996264,49.019831503576902776,166.71820430085099929
8.4390244592949095193,49.01983150403270173,169.53072314523200248
8.4390244594139893763,49.019831504640301034,173.28074826952101262
8.4390354093709891714,49.019826640630796533,175.15576872043300227
8.4390463590281594719,49.019821775101100059,167.65572636015699004
8.4390463592663191861,49.019821776316398143,175.15577660780400038
8.4390573089213596347,49.019816910785600328,167.65573424939100278
8.4390573091297493846,49.019816911848998586,174.21827821712901141
8.4390682587826599814,49.019812046317198906,166.71823585499100773
8.4390682590803596241,49.019812047836403224,176.09329866804199582
8.4390792087311403691,49.019807182303502202,168.59325630869699353
8.4390792089097708129,49.019807183215000634,174.21829399373399383
8.4390901585584092714,49.019802317680998271,166.71825163532000147
8.4390982504395495312,49.019802402816900155,170.46827521268301098
8.4391034840792293892,49.019807436192500916,170.4682642389090006
8.439103484257859833,49.019807437103999348,176.09330192487701083
8.4391163594488798338,49.019812754697802859,168.5932388277720122
8.4391264096210996115,49.019808293404601329,176.09329631365798718
8.4391465094838000738,49.019799368384802563,176.09331078641099566
8.439156559263599533,49.019794905113997174,171.40578661672799399
8.4391565594422406349,49.019794906025502712,177.03082430455799567
8.4391666092202406446,49.01979044275380204,172.343300134874994
8.4391766589964607448,49.019785979481298455,167.65577596332900612
8.4391883588303997499,49.019776010763699503,168.59330023731999404
8.4391883590685807803,49.019776011978997587,176.09335048496700438
8.4391034840196894606,49.019807435888701264,168.59325167350499441
8.4391163594191098696,49.019812754545903033,167.65573254600201381
8.4391264096508695758,49.019808293556501155,177.03080259449799883
8.4391465095135806962,49.019799368536702389,177.03081706538799267
8.4391565592933694973,49.019794905265897,172.34329289849799238
8.4391666090416102008,49.019790441842296502,166.71826244704399755
8.4391666091904706803,49.019790442601902214,171.40579385310400085
8.4391766589369101581,49.019785979177399327,165.78076340258098753
8.4391883588899503366,49.019776011067499155,170.46831279899899414
8.4391816085226807331,49.01976945980700151,163.90578310564200137
8.4391816085822206617,49.019769460110900638,165.78079567011400286
8.4391816087013200587,49.019769460718499943,169.53082079254099312
8.4391816088204105739,49.019769461326198723,173.28084591869298947
8.4391163597168308286,49.019812756065000769,177.03079535812099721
8.4391264095615508012,49.019808293100702201,174.21828375291099178
8.4391465094540301095,49.019799368232902737,175.1558045055720072
8.4391565593231394615,49.019794905417796826,173.28079918026901396
8.4391666090118402366,49.019790441690396676,165.78075616620500909
8.4391666092797894549,49.019790443057701168,174.21831269748500404
8.4391766590857706376,49.019785979936997933,170.46829480864099082
8.4391883590090408518,49.019776011675197935,174.21833792328800428
8.4391816086715394363,49.019769460566600117,168.59331451356399612
8.439181608731090023,49.019769460870399769,170.46832707524299622
8.4391816088501805382,49.019769461478098549,174.21835219860099642
8.4391883588601803723,49.019776010915599329,169.53080651629699105
8.4391883589792708875,49.019776011523298109,173.28083164337999733
8.4391883590388108161,49.019776011827097761,175.15584420505899743
8.4391883590983596264,49.019776012130897413,177.03085676953199368
8.4391816089097293485,49.019769461781898201,176.09336476214198797
8.4391816089692692771,49.019769462085797329,177.96837732382098807
8.4391883589197203008,49.019776011219398981,171.40581908076998729
8.439181608641769472,49.019769460414700291,167.65580822993101151
8.4391816087608599872,49.019769461022399071,171.40583335701398937
8.4391883591281295907,49.01977601228279724,177.96836304757698599
8.4391816085524506974,49.019769459959000812,164.84328938834400446
8.4391816088799505025,49.019769461629998375,175.15585848037198957
8.4391816089394993128,49.019769461933897503,177.03087104391300954
8.4391947933494293466,49.019758835410897291,167.65582728572201177
8.4391947934387498975,49.01975883586670335,170.46834613010298654
8.4392058334723198953,49.019753936840096742,176.0933917611839945
8.439216872938020586,49.019749034926100251,163.90581804979601088
8.4392279129374898616,49.019744135745497715,168.59335740283100336
8.4392279130268104126,49.019744136201197193,171.40587624534998668
8.4392279131161291872,49.019744136656896671,174.21839508879901359
8.4391837536412204201,49.019763736107499597,172.3433507466689889
8.439183753760309159,49.019763736715198377,176.09337587002698911
8.4391947933791993108,49.019758835562797117,168.59333356842398643
8.4391947934685305199,49.019758836018603176,171.40585241001099348
8.4391947935578492945,49.019758836474302655,174.21837125532300661
8.4391947936471591873,49.019758836930101609,177.03089009784198993
8.4392168730868899473,49.019749035685698857,168.59334945865001032
8.4392168731762104983,49.019749036141398335,171.40586830116799888
8.4392168732655292729,49.019749036597097813,174.21838714461799213
8.4392168733548498238,49.019749037052896767,177.03090598713600912
8.439238705067479529,49.019739341115396769,167.6558588957410052
8.4391837537305391947,49.019763736563199075,175.15586959011901058
8.4391837537900791233,49.019763736867098203,177.0308821517969875
8.4391947936769291516,49.019758837082001435,177.96839637961198832
8.4392058331745793964,49.019753935320899529,166.71832894999499786
8.4392058332936805698,49.01975393592859831,170.46835407335299806
8.4392058333829993444,49.019753936384397264,173.28087291866501118
8.4392168733250798596,49.019749036900996941,176.09339970443400603
8.4392279128183904646,49.019744135137798935,164.84333227668000177
8.4392279129077092392,49.019744135593498413,167.65585112012900026
8.4392279129970404483,49.019744136049297367,170.46836996451000346
8.4392279130863592229,49.019744136504996845,173.2808888060970105
8.439194793260110572,49.019758834955197813,164.84330844320399478
8.4391947936173892231,49.019758836778201783,176.09338381700200671
8.4392058331150394679,49.019753935017099877,164.84331638924800245
8.4392058332043600188,49.019753935472898831,167.65583523269700095
8.4392058333234505341,49.019753936080498136,171.40586035605500115
8.4392058334127693087,49.01975393653629709,174.2183791995049944
8.4392058335020898596,49.019753936991996568,177.03089804295498766
8.4392168729975693964,49.019749035229899903,165.78083061333700243
8.4392279132352303606,49.019744137264602557,177.96842021402
8.4391837534923492825,49.01976373534790099,167.65581934153999555
8.4391947934983004842,49.019758836170503002,172.34335869178198664
8.4392058333532204983,49.019753936232397962,172.34336663596300809
8.4392058334425499311,49.019753936688196916,175.15588547848199141
8.4392058335318598239,49.019753937143903499,177.9684043228629946
8.4392279131756797739,49.019744136960802905,176.09340765047801369
8.4392279132054497381,49.019744137112702731,177.03091393038599222
8.4391837534625793182,49.019763735196001164,166.71831305883799246
8.4391837535816698335,49.019763735803699944,170.4683381849899888
8.4391947935280704485,49.019758836322402829,173.28086497168999358
8.4392168732059804626,49.019749036293298161,172.34337458107600582
8.4392168732952992372,49.019749036749097115,175.15589342452599908
8.4392168733846197881,49.019749037204796593,177.96841226797599234
8.4392279128481693107,49.019744135289698761,165.78083855845000016
8.439183753432809354,49.019763735044101338,165.78080678079300014
8.4391837535518998692,49.019763735651800118,169.53083190321899565
8.4391837536709903844,49.019763736259399423,173.28085702750800579
8.4391947935876192588,49.019758836626301957,175.15587753523101355
8.4392058330852695036,49.019753934865200051,163.90581010561399466
8.4392058331448094322,49.019753935168999703,165.78082266729299477
8.4392168730273393606,49.019749035381799729,166.71833689417701407
8.4392168731464298759,49.019749035989498509,170.46836201939700572
8.4392168732357504268,49.019749036445197987,173.28088086191598904
8.4392279130565803769,49.019744136353097019,172.34338252712001349
8.4392279131458991515,49.019744136808903079,175.15590137057000675
8.4392058332341299831,49.019753935624798657,168.59334151353701259
8.4392058332639106055,49.019753935776698484,169.53084779344499111
8.4392279127886205004,49.019744134985899109,163.90582599583999013
8.4392279128779392749,49.019744135441598587,166.71834483835800711
8.4392279129672598259,49.019744135897397541,169.53086368367098657
8.4391947932303406077,49.019758834803198511,163.90580216143300163
8.4391947933196593823,49.019758835258997465,166.71832100581400482
8.4391947934089799332,49.019758835714696943,169.53083984833199338
8.4392387050377095647,49.019739340963496943,166.71835261583299825
8.4391837535221192468,49.019763735499800816,168.59332562238000719
8.4391837536114397977,49.01976373595559977,171.40584446489799575
8.4391837537007603487,49.019763736411299249,174.21836330927899894
8.4391837538198508639,49.019763737018998029,177.96838843170598921
8.439194793289889418,49.019758835107097639,165.78081472404301167
8.4392168729677994321,49.019749035078000077,164.84332433249801397
8.4392168730571199831,49.019749035533699555,167.65584317501600253
8.4392168731166599116,49.019749035837598683,169.53085573762700733
8.4393125166074298704,49.019706519502598496,177.03097494970998582
8.4393230608542602056,49.019701829416497674,170.46843858808298933
8.4392597943312193109,49.019729964753700813,177.96844319999200934
8.4392703385581793185,49.019725274520503433,170.4684005584570059
8.4392703387963798889,49.019725275735801517,177.96845080703499775
8.4392808830511292228,49.019720585653502098,171.40591444540800126
8.4392914272741208492,49.019715895418400464,163.90587180201001161
8.439291427482549679,49.019715896481798723,170.4684157688170103
8.439291427690969627,49.019715897545196981,177.03095973748699521
8.4393019718822106512,49.019711207157200761,168.59341081324998868
8.4393019721204094452,49.019711208372498845,176.09346106182800895
8.4393019717333306318,49.019711206397602155,163.90587940719001381
8.4393125162798998673,49.019706517831501458,166.71840585675099078
8.4393125165181093195,49.019706519046899018,174.21845610625999257
8.4393230607351608086,49.019701828808798894,166.71841346193099298
8.439323060884040828,49.0197018295683975,171.40594486799099627
8.4392387052461295127,49.019739342026902307,173.28089658264099171
8.4392492494770294797,49.019734651795701552,165.78085393831099736
8.4392492497152300501,49.019734653010999637,173.28090418782099391
8.4392597939441600374,49.019729962778797017,165.78086154628499571
8.4392387051568107381,49.019739341571202829,170.46837773919099845
8.4392492495365800664,49.019734652099501204,167.65586650092200216
8.4392492498045506011,49.019734653466798591,176.0934230322019971
8.4392597942121305721,49.019729964146002033,174.2184180757029992
8.4392703384093099572,49.019725273760897721,165.78086915146599267
8.4392703386772804919,49.019725275128102737,174.21842568274598761
8.4392808829022492034,49.019720584894002968,166.7183830402790079
8.4392808832000003605,49.019720586413100705,176.0934458486740084
8.4392914274230008687,49.01971589617799907,168.5934032071380102
8.4392914276611996627,49.019715897393297155,176.09345345664800675
8.4393019719119894972,49.019711207309100587,169.53091709408900556
8.4393019721501900676,49.019711208524398671,177.03096734359900211
8.4393125163692293,49.019706518287300412,169.53092469926900776
8.4392387052163506667,49.019739341875002481,172.34339030180100849
8.4392492494472595155,49.019734651643801726,164.8433476574720089
8.4392492496854494277,49.01973465285909981,172.34339790698101069
8.439259793914379415,49.019729962626897191,164.84335526451499732
8.4392597941525799854,49.01972996384220238,172.3434055140239991
8.4392703383497593705,49.019725273457098069,163.90585658885498788
8.4392703386474998695,49.019725274976202911,173.28091939911200825
8.4392808828724792392,49.019720584741996561,165.78087675757700481
8.4392808831404497738,49.019720586109301053,174.21843328606300361
8.4392387050972601514,49.019739341267403177,168.59336517751199835
8.4392387053652200279,49.019739342634601087,177.03092170786101178
8.4392492495663606888,49.01973465225140103,168.59337278455498677
8.4392597939739300017,49.019729962930696843,166.71836782712500735
8.4392597941823499497,49.019729963994102206,173.28091179393200605
8.4392703383795293348,49.019725273608997895,164.84336286876398958
8.4392703387070504562,49.019725275280002563,175.1559319635850045
8.4392808829320298258,49.019720585045902794,167.65588932018698642
8.4392808831106798095,49.019720585957401227,173.28092700801801129
8.4392914273336696596,49.019715895722200116,165.78088436275700701
8.4392914275718702299,49.019715896937498201,173.28093461319801349
8.4393019717928794421,49.019711206701401807,165.78089196979999542
8.4393019720310906706,49.019711207916699891,173.28094221930999197
8.4393125162501192449,49.019706517679601632,165.78089957591100756
8.4393125164883304734,49.019706518894999192,173.28094982448999417
8.4393230607053908443,49.019701828656899067,165.78090718109200452
8.4393230609435896383,49.019701829872197152,173.28095743060100631
8.4392387053950006504,49.019739342786500913,177.96842799056298645
8.4392492496259094992,49.019734652555300158,170.46838534250900921
8.4392492498640994114,49.019734653770598243,177.96843559294899251
8.4392597940632505527,49.019729963386403426,169.53088666871198598
8.4392703384390799215,49.019725273912797547,166.71837543137399962
8.4392703386177299052,49.019725274824303085,172.3434131192040013
8.4392808832297792065,49.019720586565000531,177.03095213137601149
8.4392914274527708329,49.019715896329898897,169.53090948704598873
8.4392914277207502494,49.019715897697096807,177.96846601739500215
8.4393019719715400839,49.019711207612900239,171.40592965576800566
8.4393125161905704346,49.01970651737580198,163.90588701330099752
8.4393125164287798867,49.019706518591100064,171.40593726374200401
8.4393230606458295995,49.019701828353099415,163.90589462034398593
8.4393230609138196741,49.019701829720297326,172.34345114883001315
8.4392387051270301157,49.019739341419303003,169.53087145835200999
8.4392387053056694413,49.019739342330801435,175.15590914618201168
8.4392492497747806368,49.019734653314799289,175.15591675043100395
8.4392597940037106241,49.019729963082596669,167.65587410796399581
8.4392597942419005363,49.019729964297901859,175.15592435654301084
8.4392808828129304288,49.019720584438196909,163.90586419682898622
8.4392808830213503768,49.019720585501602272,170.46840816177399347
8.4392914276314208166,49.019715897241397329,175.15594717394600366
8.4393019718524300288,49.019711207005201459,167.65590453147899552
8.4393125163989992643,49.019706518439200238,170.46843097917698628
8.4393125166372104928,49.019706519654498322,177.96848123054999746
8.4393230608244902413,49.019701829264597848,169.53093230538098624
8.4393230610626996935,49.019701830479903037,177.03098255395900651
8.4392387053354500637,49.019739342482701261,176.09341542608999021
8.4392492495961306531,49.019734652403300856,169.5308790635320122
8.4392492497450000144,49.019734653162899463,174.21841046866001079
8.4392597940930293987,49.019729963538303252,170.46839295141398907
8.4392597943014493467,49.019729964601800987,177.03093691915299246
8.4392703385284093542,49.019725274368596502,169.53089427482299811
8.4392703387368293022,49.019725275432001865,176.09343824442498772
8.4392808829617997901,49.01972058519780262,168.593395601958008
8.4392808831702303962,49.019720586261200879,175.15593956969701139
8.439291427363450282,49.019715895874099942,166.7183906454590101
8.4392914275421002657,49.019715896785598375,172.34342833235899661
8.4393019719417594615,49.019711207461000413,170.4684233739970125
8.43930197217997069,49.019711208676298497,177.96847362443799057
8.439312516339450454,49.019706518135400586,168.59341842029201075
8.439312516577649248,49.01970651935069867,176.09346866700801115
8.4393230607947096189,49.019701829112598546,168.59342602360999308
8.4393230610329208474,49.019701830328003211,176.09347627311899487
8.439238705275899477,49.019739342178802133,174.21840286441099011
8.4392492495068101022,49.019734651947601378,166.71836022194500515
8.4392492498343294471,49.019734653618698417,177.03092931304101398
8.4392597940334805884,49.019729963234496495,168.59338038880400745
8.4392597942716705006,49.019729964449801685,176.0934306373819993
8.4392703384688605439,49.019725274064697373,167.65588171500701264
8.4392703385879599409,49.019725274672403259,171.40590683929599436
8.4392808828427003931,49.019720584590096735,164.84337047766899786
8.4392808830808991871,49.019720585805501401,172.34342072624698972
8.4392914273038996953,49.01971589557030029,164.84337808284900007
8.4393019720906394809,49.019711208220599019,175.15595478098799731
8.4393230607649396546,49.01970182896069872,167.65591974370198614
8.4393230610031508832,49.019701830176103385,175.15596999228000641
8.4392387051865807024,49.019739341723102655,171.40588402002998691
8.4392492494174806694,49.019734651491802424,163.90584137570098733
8.4392492496556794634,49.019734652707199984,171.40589162614199381
8.4392597938846094507,49.019729962474897889,163.9058489836750141
8.439259794122799363,49.019729963690302554,171.40589923132199601
8.4392703384986305082,49.019725274216597199,168.5933879967780058
8.4392703387665992665,49.019725275583901691,177.03094452433299466
8.4392808829915804125,49.019720585349702446,169.53090188279699646
8.4392914273932202462,49.019715896025999768,167.65589692443600711
8.4392914276016508524,49.019715897089497503,174.2184408921750105
8.4393019718226600645,49.019711206853301633,166.7183982506390123
8.4393019720608606349,49.019711208068699193,174.21844849921799891
8.4393125163096804897,49.01970651798350076,167.65591213665899772
8.4393125165478792837,49.019706519198798844,175.15596238710000421
8.4392808832595491708,49.019720586716999833,177.96845841314600989
8.4392914275123196433,49.019715896633698549,171.40592205058800346
8.4393019717631094778,49.019711206549501981,164.84338568709799233
8.4393019720013100482,49.019711207764800065,172.34343593940099026
8.4393125162203492806,49.019706517527701806,164.84339329507199068
8.439312516458549851,49.01970651874299989,172.34344354458198723
8.4393230606756102219,49.019701828504999241,164.84340089932101137
8.4393230609733702607,49.019701830024096978,174.21846371237199946
8.4393230610924696578,49.019701830631802864,177.96848883759199111
8.4393320813347401099,49.019703111273102536,173.28095332998799449
8.4393395774862298708,49.019710362186401653,167.65589983575000588
8.439339577724439323,49.019710363401699738,175.15595008432899249
8.4393470738185492053,49.019717614010701823,167.65588402561800763
8.4393470740567604338,49.019717615225999907,175.15593427699099038
8.4393545704210293223,49.019724867201801999,176.09342474956099522
8.4393620665194895025,49.019732117809802219,168.59335869178198664
8.4393695629178804296,49.019739369936502271,170.46835544612301305
8.439377059169560269,49.019746621303198708,167.65582079533498927
8.4393845554829791666,49.019753872973097941,166.71829870622599401
8.4393845557211903952,49.019753874188502607,174.21834895666700049
8.4393920518581104773,49.019761124946398922,167.65578917972700879
8.4393920520665499652,49.019761126009896657,174.21833314839798845
8.4393995484438608656,49.019768377982700258,175.15582362096799329
8.439414541234789624,49.019782882078800412,177.96831084787800137
8.4394220373208508335,49.019790132530999927,169.53073850739698969
8.4394220375888497898,49.019790133898197837,177.96829503867800781
8.4395044974482402722,49.019869902968501663,172.34308346174699977
8.4393320812454106772,49.019703110817296476,170.46843448746901117
8.4393395773671198157,49.019710361578702873,163.90587471146099574
8.4393395776351098903,49.019710362946000259,172.34343124087899923
8.4393470737292197725,49.019717613555002345,164.84336518496300528
8.4393470739972098471,49.019717614922200255,173.28092171438001401
8.4393320811858600905,49.019703110513496824,168.59342192299700969
8.4393320814538395069,49.01970311188070184,177.03097845613999084
8.4393395775755593036,49.019710362642101131,170.46841867733701292
8.4393470736994391501,49.019717613403003043,163.90585890319201212
8.4393470739078804144,49.019717614466500777,170.46840287093098709
8.4393545703019299253,49.019724866594103219,172.34339962434000881
8.4393620664003794474,49.019732117202202915,164.84333356749300492
8.4393320813645100742,49.019703111425002362,174.21845961175898765
8.4393395775457804575,49.019710362490201305,169.53091239742900598
8.4393395777839792515,49.01971036370549939,177.03096264787001246
8.4393470741163092441,49.019717615529899035,177.03094683773801421
8.4393545701828198702,49.019724865986496809,168.59337450098200861
8.4393695627392197878,49.019739369024996734,164.84331775829198818
8.4393695631263199175,49.01973937099990053,177.03089941479299796
8.4393770593184491702,49.019746622062697838,172.34335220139499256
8.4393845556318591861,49.019753873732696547,171.4058301122859973
8.4393920517390004221,49.019761124338799618,163.90576405450698871
8.4393920521558793979,49.01976112646560324,177.03085199091600543
8.4393995482056407553,49.019768376767402174,167.65577337052698681
8.4393320812156300548,49.01970311066539665,169.53092820569901278
8.4393320814836201293,49.019703112032601666,177.96848473418501158
8.4393395776053292678,49.019710362794000957,171.40592496190200222
8.4393470739376592604,49.019717614618400603,171.40590915177000397
8.4393545700339291926,49.019724865226898203,163.90584309306001387
8.4393545702721493029,49.019724866442203393,171.40589334163800572
8.4393620663706094831,49.019732117050303088,163.90582728572201177
8.4393620666088207116,49.019732118265601173,171.40587753523101355
8.4393695627094391654,49.019739368873096907,163.90581147838400966
8.4393695630965392951,49.019739370848000704,176.09339313488499101
8.4393770592291197374,49.01974662160699836,169.5308333560820131
8.4393770594077803793,49.019746622518496793,175.15587104391300954
8.4393845555127491309,49.019753873125097243,167.65580498613400096
8.4393845557509692412,49.019753874340402433,175.15585523471199281
8.4393920520367693427,49.019761125857897355,173.28082686755800523
8.4393920521856600203,49.019761126617503066,177.96835827268699859
8.4393320811560794681,49.019703110361596998,167.65591564495099419
8.4393395774266792841,49.019710361882602001,165.7808872703459997
8.4393395776946604769,49.019710363249799912,174.21844380255799933
8.4393470739674292247,49.019717614770300429,172.34341543167801092
8.439354570063709815,49.019724865378798029,164.84334937389900233
8.4393620664301600698,49.019732117354102741,165.78083984740101187
8.4393620666385906759,49.019732118417500999,172.34338381607099677
8.4393695627690004102,49.01973936917689656,165.78082404192500121
8.4393695629476592757,49.019739370088501573,171.40586172789301145
8.4393695631561005399,49.019739371151899832,177.96840569656299635
8.439377059199339115,49.019746621455098534,168.59332707617400615
8.4393845554532003206,49.019753872821198115,165.78079242538700555
8.4393845556914204309,49.019753874036503305,173.28084267303299271
8.4393920517985598906,49.01976112464259927,165.78077661898001338
8.4393920520069993785,49.019761125705997529,172.34332058578701208
8.4393995481758707911,49.019768376615402872,166.71826708875599365
8.4394070447340201468,49.019775629499299896,173.28079525101898639
8.4394145408178999901,49.01978287995199679,164.84322291240098934
8.4394145409965695137,49.019782880863502328,170.46826059650601337
8.4393320813942906966,49.019703111576902188,175.15596589166699459
8.4393395775159998351,49.019710362338301479,168.59340611752099903
8.4393395777542092873,49.019710363553599564,176.09345636516800937
8.4393470738483298277,49.019717614162601649,168.59339030645799085
8.4393320812751806415,49.019703110969203408,171.40594076644600818
8.4393395773969004381,49.019710361730702175,164.8433809932319889
8.4393395776648798545,49.019710363097900085,173.28093752171798769
8.4393470737590003949,49.019717613706902171,165.78087146394000229
8.4393545701232604017,49.019724865682597681,166.71836193744098864
8.439354570361480512,49.019724866898002347,174.21841218694999043
8.4393620664599406922,49.019732117506002567,166.71834613010298654
8.4393620666683695219,49.019732118569400825,173.28089009877299986
8.4393320813049594875,49.01970311112120271,172.34344705007998755
8.4393395774564492484,49.019710362034501827,166.71839355398000748
8.439347073788779241,49.019717613858801997,166.71837774664200538
8.4393470740269904695,49.019717615074100081,174.21842799428898729
8.4393545701530392478,49.019724865834596983,167.65586821828000552
8.4393545703912504763,49.019724867049902173,175.15591846779000207
8.4393620664897106565,49.019732117657902393,167.65585241001099348
8.439362066757700731,49.019732119025199779,176.09340894036000691
8.4393695628583298429,49.019739369632702619,168.5933428863060044
8.4393770591397796466,49.019746621151199406,166.71831451170100991
8.4393770593779997569,49.019746622366596966,174.21836476307399266
8.4393845554234196982,49.019753872669298289,164.84328614454699391
8.4393845556616398085,49.019753873884603479,172.34333639312501418
8.439392051828340513,49.019761124794499096,166.71828290075100654
8.4393995482354196014,49.019768376919302,168.59327965229701363
8.4393995484736397117,49.019768378134600084,176.09332989994399554
8.4394070446446907141,49.019775629043500942,170.46827640570700169
8.4394070448233495796,49.019775629954999374,176.09331409446900807
8.4394145409370100452,49.0197828805596032,168.59324803482701327
8.4394220372017301202,49.019790131923301146,165.78071338310800797
8.4394220374399591122,49.019790133138698707,173.28076363448099073
8.4394295336472904268,49.019797384198000145,168.59321642201399527
8.4394295338259599504,49.019797385109498578,174.21825410705099557
8.4394370299461396456,49.019804635712702634,166.71818804834001071
8.4394370302439192244,49.019804637231800371,176.09325086139099881
8.439444526276940195,49.019811887378700987,165.78066596016299172
8.4394445265449391513,49.019811888745998374,174.21822248958099522
8.4394520226396796403,49.019819139196201263,165.78065015189301334
8.4394520228779104087,49.019819140411598823,173.28070040140300989
8.4394595190046004518,49.019826391013197053,165.78063434548698751
8.4394670154610391677,49.019833643285501523,168.59313737600999161
8.4394670157290505585,49.01983364465279891,177.03069390915300119
8.4394745118898608638,49.019840895405401682,170.4681341312829943
8.439474512128100514,49.019840896620699766,177.96818438079199609
8.4394895044264703898,49.019855397972499134,163.9055585488679867
8.439332081126300622,49.019703110209597696,166.7184093622489911
8.4393320814240695427,49.019703111728802014,176.09347217250601147
8.4393395778137705321,49.019710363857498692,177.96846892684700947
8.439347073878099792,49.019717614314501475,169.53089659009100387
8.4393470741460898665,49.019717615681798861,177.96845311950900737
8.4393545702423704569,49.019724866290296461,170.46838706266100871
8.439354570480579909,49.019724867505601651,177.96843731217100526
8.4393620665790400892,49.019732118113701347,170.46837125439199667
8.4393620668172495414,49.019732119328999431,177.96842150390099846
8.4393695630072098623,49.019739370392301225,173.28087428957201155
8.4393770593482191344,49.01974662221469714,173.28085848130299951
8.4393920517687792682,49.019761124490699444,164.8432703372089918
8.4393920519772205324,49.019761125554097703,171.40581430587900513
8.4393995481460901686,49.019768376463503046,165.78076080977899665
8.4393995483247508105,49.019768377375001478,171.40579849481599695
8.4393995485331902984,49.019768378438399736,177.96834246162299564
8.4394070446149100917,49.019775628891601116,169.53077012486801323
